"rCRA"	"rError"
33718	20
33774	20
33531	20
33908	20
33725	20
34226	20
33451	20
33657	20
33773	20
33435	20
33952	20
33691	20
33635	20
33410	20
33644	20
33587	20
33778	20
33714	20
33432	20
33731	20
33352	20
33662	20
33508	20
33523	20
33715	20
33530	20
33795	20
33464	20
33836	20
33548	20
33511	20
33826	20
33701	20
33575	20
33897	20
33624	20
33616	20
33673	20
33681	20
33517	20
33685	20
34003	20
33511	20
33403	20
33615	20
34081	20
33491	20
33507	20
33639	20
33420	20
33430	20
33640	20
33669	20
33551	20
33633	20
33616	20
33603	20
33576	20
33479	20
33487	20
33477	20
33582	20
33357	20
33510	20
33632	20
33476	20
33531	20
33869	20
33517	20
33418	20
33584	20
33638	20
33802	20
33616	20
33652	20
33578	20
33456	20
33958	20
33652	20
33659	20
