"rCRA"	"rError"
8929	20
8337	20
8736	20
8792	20
8673	20
8847	20
8335	20
8784	20
8328	20
8451	20
8291	20
8345	20
8188	20
8702	20
8402	20
8364	20
8230	20
8724	20
8366	20
8489	20
8854	20
8810	20
8331	20
8678	20
8872	20
8688	20
8227	20
8698	20
8693	20
8846	20
8685	20
8188	20
8825	20
8756	20
8254	20
8756	20
8252	20
8803	20
8657	20
8723	20
8209	20
8358	20
8393	20
8872	20
8668	20
8729	20
8268	20
8749	20
8990	20
8874	20
8704	20
8692	20
8899	20
8487	20
8756	20
8488	20
8901	20
8764	20
8731	20
8271	20
8912	20
8740	20
8913	20
8969	20
8323	20
8782	20
8758	20
8270	20
8667	20
8799	20
8454	20
8680	20
8732	20
8697	20
8891	20
8811	20
8763	20
8235	20
8875	20
8951	20
