"rCRA"	"rError"
28484	20
28353	20
28386	20
28587	20
28410	20
28261	20
28393	20
28434	20
28259	20
28338	20
28469	20
28456	20
28397	20
28562	20
28635	20
28300	20
28533	20
28249	20
28401	20
28297	20
28570	20
28273	20
28534	20
28473	20
28390	20
28321	20
28452	20
28314	20
28609	20
28395	20
28414	20
28387	20
28433	20
28629	20
28526	20
28463	20
28342	20
28389	20
28452	20
28402	20
28376	20
28558	20
28195	20
28444	20
28500	20
28640	20
28301	20
28522	20
28579	20
28594	20
28299	20
28426	20
28510	20
28478	20
28201	20
28701	20
28423	20
28281	20
28343	20
28484	20
28342	20
28312	20
28401	20
28632	20
28312	20
28377	20
28726	20
28477	20
28177	20
28541	20
28535	20
28257	20
28307	20
28360	20
28301	20
28401	20
28438	20
28279	20
28264	20
28221	20
