"rCRA"	"rError"
4956	50
4698	50
5035	50
4693	50
5134	50
4941	50
4762	50
5210	50
5201	50
5368	50
4587	50
4751	50
5193	50
4635	50
4660	50
5245	50
4843	50
4906	50
5066	50
5150	50
5151	50
5076	50
4798	50
5264	50
4995	50
5158	50
5349	50
5026	50
5015	50
5010	50
4963	50
5084	50
5153	50
5095	50
4647	50
4950	50
4505	50
5190	50
5255	50
4733	50
4614	50
4957	50
5338	50
4783	50
5101	50
4867	50
4774	50
4767	50
4921	50
5364	50
4976	50
4697	50
5154	50
4618	50
4778	50
4624	50
4627	50
5092	50
5270	50
4684	50
5047	50
4986	50
5284	50
5355	50
4769	50
4947	50
4574	50
5001	50
5099	50
4971	50
5107	50
4861	50
4671	50
4915	50
5144	50
5366	50
5272	50
4960	50
4988	50
4732	50
