"rCRA"	"rError"
33204	20
33624	20
33383	20
33581	20
33403	20
33417	20
33511	20
33308	20
33469	20
33246	20
33304	20
33513	20
33496	20
33617	20
33237	20
33540	20
33401	20
33467	20
33354	20
33453	20
33444	20
33439	20
33406	20
33319	20
33396	20
33252	20
33401	20
33416	20
33439	20
33461	20
33182	20
33508	20
33366	20
33315	20
33358	20
33275	20
33466	20
33435	20
33462	20
33239	20
33420	20
33504	20
33386	20
33230	20
33380	20
33426	20
33097	20
33355	20
33460	20
33268	20
33285	20
33476	20
33191	20
33393	20
33647	20
33472	20
33468	20
33430	20
33401	20
33498	20
33272	20
33268	20
33294	20
33567	20
33368	20
33341	20
33275	20
33659	20
33484	20
33336	20
33291	20
33537	20
33299	20
33515	20
33324	20
33362	20
33220	20
33378	20
33493	20
33390	20
