"rCRA"	"rError"
33624	20
33584	20
34230	20
33914	20
33687	20
34435	20
34146	20
33776	20
33676	20
34033	20
34407	20
33628	20
34430	20
33707	20
33461	20
33662	20
33930	20
33523	20
34569	20
33781	20
33571	20
33479	20
34225	20
33825	20
33933	20
33657	20
33336	20
34187	20
34231	20
33683	20
34316	20
33643	20
34172	20
33985	20
33523	20
34384	20
34359	20
34217	20
34154	20
34095	20
34446	20
33841	20
33356	20
34279	20
33729	20
33545	20
34267	20
34057	20
33605	20
34214	20
33572	20
33466	20
34070	20
33677	20
33453	20
34334	20
34060	20
33715	20
34218	20
33967	20
33395	20
33712	20
34479	20
33919	20
33539	20
34536	20
34670	20
33624	20
34848	20
33546	20
33824	20
33692	20
34303	20
34073	20
33603	20
34410	20
34298	20
33704	20
34037	20
33368	20
