"rCRA"	"rError"
8242	20
8689	20
8303	20
8320	20
8268	20
8341	20
8810	20
8766	20
8752	20
8752	20
8347	20
8699	20
8864	20
8411	20
8802	20
8794	20
8718	20
8335	20
8393	20
8362	20
8934	20
8223	20
8899	20
8224	20
8269	20
8774	20
8204	20
8262	20
8445	20
8157	20
8424	20
8814	20
8762	20
8259	20
8468	20
8747	20
8156	20
8712	20
8653	20
8738	20
8252	20
8436	20
8299	20
8906	20
8158	20
8410	20
8216	20
8287	20
8213	20
8685	20
8734	20
8941	20
8503	20
8370	20
8923	20
8682	20
8855	20
8163	20
8317	20
8179	20
8821	20
8296	20
8770	20
8706	20
8718	20
8774	20
8281	20
8335	20
8321	20
8283	20
8357	20
8306	20
8384	20
8334	20
8703	20
8788	20
8723	20
8831	20
8724	20
8787	20
