"rCRA"	"rError"
30211	20
30121	20
30467	20
30330	20
30104	20
29660	20
30831	20
30735	20
30688	20
30318	20
29604	20
30038	20
29740	20
30314	20
29380	20
30037	20
29564	20
30518	20
30530	20
30727	20
29839	20
30624	20
29708	20
30105	20
29535	20
30377	20
29373	20
30292	20
30245	20
30112	20
30533	20
30491	20
29834	20
29915	20
30006	20
29762	20
30247	20
30396	20
29364	20
30291	20
29566	20
29669	20
30391	20
29635	20
29675	20
30804	20
29967	20
30605	20
30224	20
30454	20
29830	20
29746	20
30686	20
29824	20
30543	20
30438	20
30009	20
29453	20
30675	20
29772	20
30304	20
30472	20
29902	20
30599	20
30498	20
30562	20
29685	20
29629	20
30130	20
29501	20
30662	20
30408	20
29824	20
30309	20
30005	20
29441	20
29622	20
29431	20
29610	20
30598	20
