"rCRA"	"rError"
33362	50
33191	50
32972	50
32933	50
32959	50
33491	50
33212	50
33325	50
33257	50
33565	50
33260	50
33049	50
32935	50
33079	50
32886	50
33318	50
33076	50
33514	50
33467	50
33464	50
32745	50
33333	50
33354	50
32763	50
33230	50
33593	50
33489	50
33353	50
33411	50
33220	50
33528	50
33108	50
33298	50
32956	50
33344	50
33262	50
33434	50
33332	50
33350	50
33105	50
33197	50
33336	50
33512	50
33265	50
33296	50
33290	50
33454	50
32984	50
33585	50
33148	50
33344	50
32868	50
32892	50
33517	50
33425	50
33448	50
33216	50
33367	50
33364	50
32793	50
33358	50
32934	50
32990	50
33323	50
33336	50
32754	50
33286	50
32967	50
33360	50
33544	50
32881	50
33302	50
33615	50
33216	50
33392	50
33499	50
32921	50
33033	50
32753	50
33411	50
