"rCRA"	"rError"
30462	50
30085	50
30335	50
30734	50
30539	50
30459	50
30007	50
30847	50
30712	50
30780	50
30336	50
30251	50
30579	50
30602	50
30402	50
30400	50
29766	50
30387	50
30602	50
30231	50
30226	50
30148	50
30670	50
30185	50
29969	50
30580	50
30635	50
30752	50
30274	50
30698	50
30646	50
30342	50
30907	50
30459	50
30355	50
30426	50
30734	50
30503	50
30651	50
30628	50
30402	50
30649	50
30657	50
29882	50
30542	50
30807	50
30728	50
30699	50
30256	50
30796	50
30054	50
30718	50
30438	50
30154	50
30579	50
30253	50
30519	50
30724	50
30428	50
30481	50
29562	50
29669	50
30607	50
30677	50
29917	50
30472	50
30281	50
30160	50
30465	50
30612	50
30243	50
29908	50
30818	50
30132	50
30890	50
30286	50
30676	50
30600	50
31044	50
30713	50
