"rCRA"	"rError"
32079	50
32055	50
32141	50
31444	50
31879	50
31676	50
31266	50
31680	50
31433	50
31442	50
31907	50
31532	50
32051	50
31952	50
31395	50
32057	50
31553	50
32184	50
31896	50
31751	50
32204	50
31664	50
32268	50
31482	50
32028	50
31761	50
31536	50
31746	50
32090	50
32335	50
31796	50
32249	50
32340	50
32384	50
31437	50
31969	50
32343	50
32237	50
32285	50
31467	50
32179	50
31497	50
32470	50
31522	50
31838	50
31631	50
32193	50
32407	50
31695	50
31602	50
31660	50
31715	50
31797	50
31802	50
31382	50
31346	50
31675	50
32021	50
31690	50
31542	50
31634	50
31798	50
31560	50
32406	50
31327	50
32196	50
32318	50
32428	50
31807	50
31444	50
32420	50
31802	50
31443	50
32064	50
32013	50
31606	50
32258	50
31652	50
31713	50
31359	50
