"rCRA"	"rError"
5272	20
5400	20
5324	20
5236	20
5412	20
5347	20
5305	20
5752	20
6037	20
5757	20
5878	20
5296	20
5310	20
5659	20
5898	20
5762	20
5697	20
5697	20
5762	20
5120	20
5216	20
5995	20
5893	20
5752	20
5279	20
5468	20
5689	20
5299	20
5302	20
5619	20
5212	20
5218	20
5206	20
5232	20
5313	20
5234	20
5365	20
5345	20
5225	20
5745	20
5920	20
5237	20
5135	20
5316	20
5919	20
5400	20
5340	20
5665	20
5559	20
5685	20
5319	20
5219	20
5664	20
5416	20
5274	20
5754	20
5544	20
5295	20
5923	20
5708	20
5332	20
5118	20
5421	20
5649	20
5751	20
5816	20
5227	20
5319	20
5754	20
5372	20
5329	20
5197	20
5780	20
5763	20
5274	20
5714	20
5304	20
5408	20
5274	20
5614	20
