"rCRA"	"rError"
33640	50
33605	50
33527	50
33612	50
34221	50
33362	50
34113	50
33540	50
34111	50
33632	50
33722	50
33774	50
33513	50
33507	50
34055	50
34224	50
34160	50
33487	50
33435	50
33462	50
33318	50
34093	50
33675	50
33794	50
33852	50
33510	50
33775	50
33792	50
34057	50
33491	50
33430	50
34032	50
34203	50
33601	50
33560	50
33818	50
33738	50
33672	50
33715	50
33885	50
34405	50
33705	50
33623	50
33575	50
33758	50
33487	50
33607	50
33672	50
34053	50
33786	50
33617	50
33740	50
33555	50
33777	50
33687	50
33468	50
34354	50
33555	50
33486	50
33474	50
33482	50
33876	50
33545	50
33742	50
33575	50
33585	50
33604	50
34202	50
33376	50
33920	50
33655	50
34166	50
33606	50
34100	50
34197	50
33514	50
33449	50
33400	50
33401	50
33398	50
