"rCRA"	"rError"
7884	20
8273	20
8017	20
8417	20
8323	20
8395	20
8451	20
8177	20
8377	20
8694	20
8617	20
8729	20
8540	20
8332	20
8048	20
8236	20
8282	20
8158	20
8208	20
8326	20
8688	20
8436	20
8137	20
7982	20
8215	20
8014	20
8158	20
8202	20
8313	20
8255	20
7960	20
8281	20
8496	20
8465	20
8387	20
8815	20
7972	20
8368	20
8875	20
8261	20
8520	20
8166	20
8322	20
8763	20
8758	20
7952	20
8047	20
8331	20
8280	20
8446	20
8260	20
8177	20
8033	20
8445	20
7955	20
7939	20
8348	20
7930	20
8260	20
8149	20
8265	20
8448	20
8166	20
8304	20
8720	20
8336	20
8274	20
8710	20
8468	20
8628	20
8334	20
8119	20
8346	20
7962	20
8182	20
8228	20
8395	20
7978	20
8789	20
8320	20
