"rCRA"	"rError"
8859	50
8866	50
8911	50
9205	50
8904	50
8842	50
8911	50
9214	50
8908	50
8896	50
8892	50
9151	50
8894	50
9211	50
8813	50
8870	50
9150	50
8902	50
8742	50
8762	50
8809	50
8639	50
8805	50
8837	50
8784	50
8648	50
8893	50
8657	50
8817	50
8841	50
8778	50
8567	50
9153	50
8921	50
8793	50
8824	50
9156	50
8813	50
8846	50
8805	50
8829	50
8599	50
8739	50
8848	50
8819	50
9006	50
8811	50
8687	50
8846	50
8811	50
9189	50
8722	50
8802	50
8953	50
8742	50
8782	50
8828	50
8977	50
8879	50
8699	50
9160	50
9311	50
8887	50
8668	50
8813	50
9013	50
8920	50
8963	50
8877	50
9056	50
8917	50
8964	50
9290	50
8769	50
8733	50
8808	50
8965	50
9156	50
8686	50
8839	50
