"rCRA"	"rError"
33511	50
33392	50
33395	50
33343	50
33467	50
33743	50
33301	50
33624	50
33230	50
33589	50
33508	50
33442	50
33263	50
33458	50
33347	50
33528	50
33513	50
33357	50
33480	50
33375	50
33518	50
33362	50
33433	50
33495	50
33640	50
33604	50
33476	50
33355	50
33417	50
33492	50
33206	50
33389	50
33582	50
33330	50
33825	50
33170	50
33483	50
33436	50
33303	50
33627	50
33459	50
33375	50
33224	50
33499	50
33330	50
33287	50
33288	50
33194	50
33554	50
33371	50
33467	50
33458	50
33479	50
33371	50
33312	50
33336	50
33169	50
33387	50
33191	50
33499	50
33420	50
33459	50
33174	50
33465	50
33493	50
33337	50
33454	50
33557	50
33267	50
33502	50
33296	50
33329	50
33388	50
33320	50
33303	50
33313	50
33428	50
33443	50
33585	50
33351	50
