"rCRA"	"rError"
33489	20
33554	20
33312	20
33600	20
33574	20
33766	20
33525	20
33242	20
33441	20
33693	20
33511	20
33521	20
33456	20
33587	20
33552	20
33623	20
33748	20
33510	20
33323	20
33445	20
33544	20
33262	20
33591	20
33343	20
33707	20
33335	20
33357	20
33484	20
33596	20
33819	20
33741	20
33357	20
33682	20
33413	20
33655	20
33723	20
33499	20
33346	20
33548	20
33780	20
33456	20
33744	20
33596	20
33268	20
33634	20
33568	20
33608	20
33791	20
33547	20
33628	20
33495	20
33496	20
33553	20
33502	20
33481	20
33458	20
33479	20
33583	20
33667	20
33659	20
33498	20
33749	20
33442	20
33754	20
33515	20
33776	20
33522	20
33381	20
33371	20
33542	20
33720	20
33557	20
33242	20
33653	20
33580	20
33506	20
33696	20
33857	20
33420	20
33515	20
