"rCRA"	"rError"
8319	20
8806	20
8720	20
8697	20
8812	20
8732	20
8730	20
8807	20
8293	20
8559	20
8759	20
8734	20
8744	20
8854	20
8486	20
8386	20
8662	20
8382	20
8825	20
8782	20
8886	20
8216	20
8810	20
8693	20
8322	20
8409	20
8800	20
8744	20
8294	20
8677	20
8260	20
8892	20
8747	20
8270	20
8853	20
8357	20
8854	20
8403	20
8815	20
8288	20
8873	20
8419	20
8456	20
8702	20
8298	20
8676	20
8672	20
8775	20
8272	20
8923	20
8235	20
8528	20
8460	20
8318	20
8733	20
8720	20
8662	20
8704	20
8698	20
8921	20
8880	20
8321	20
8228	20
8535	20
8827	20
8347	20
8807	20
8385	20
8875	20
8231	20
8751	20
8891	20
8262	20
8354	20
8837	20
8812	20
8800	20
8888	20
8687	20
8709	20
