"rCRA"	"rError"
26034	50
26441	50
26457	50
27130	50
26416	50
26234	50
26355	50
26118	50
26290	50
26252	50
26405	50
26319	50
26463	50
26200	50
26606	50
26332	50
26392	50
25919	50
26378	50
26097	50
26502	50
26344	50
26554	50
26229	50
26269	50
26519	50
26435	50
26472	50
26326	50
26505	50
26268	50
26245	50
26291	50
26224	50
26331	50
26325	50
26295	50
26108	50
26197	50
26374	50
25999	50
26477	50
26735	50
26347	50
26547	50
26657	50
26249	50
26236	50
26272	50
26354	50
26016	50
26274	50
26166	50
26400	50
26386	50
26422	50
26740	50
26335	50
26219	50
26187	50
26476	50
26378	50
26417	50
26349	50
26015	50
26227	50
26497	50
26583	50
26162	50
25939	50
26397	50
26643	50
26326	50
26336	50
26310	50
26277	50
26470	50
26349	50
26431	50
26567	50
