"rCRA"	"rError"
33446	50
33387	50
33377	50
33491	50
33496	50
33400	50
33469	50
33482	50
33490	50
33363	50
33302	50
33431	50
33464	50
33334	50
33585	50
33480	50
33231	50
33368	50
33403	50
33739	50
33329	50
33596	50
33439	50
33429	50
33382	50
33574	50
33487	50
33344	50
33415	50
33260	50
33545	50
33237	50
33399	50
33613	50
33371	50
33465	50
33506	50
33220	50
33478	50
33352	50
33515	50
33430	50
33673	50
33600	50
33432	50
33389	50
33267	50
33260	50
33577	50
33300	50
33514	50
33612	50
33308	50
33515	50
33421	50
33630	50
33390	50
33359	50
33444	50
33296	50
33184	50
33503	50
33382	50
33610	50
33365	50
33017	50
33455	50
33473	50
33367	50
33443	50
33461	50
33554	50
33551	50
33739	50
33511	50
33554	50
33532	50
33609	50
33392	50
33386	50
