"rCRA"	"rError"
7687	50
7944	50
7361	50
7896	50
7547	50
7512	50
8008	50
7972	50
7312	50
7975	50
7392	50
7348	50
7810	50
7789	50
7211	50
7999	50
7956	50
7839	50
7462	50
7900	50
7385	50
7640	50
7336	50
7817	50
7992	50
7790	50
7461	50
7939	50
7925	50
7275	50
7172	50
7928	50
7631	50
7345	50
7218	50
7408	50
8016	50
7857	50
7894	50
7771	50
7560	50
7511	50
7676	50
7972	50
7720	50
7402	50
7521	50
7316	50
7345	50
8011	50
7882	50
7301	50
7275	50
7338	50
7673	50
7497	50
7725	50
7213	50
7877	50
7380	50
7857	50
7764	50
7492	50
7235	50
7611	50
7979	50
7716	50
7278	50
8090	50
7942	50
7986	50
7514	50
7753	50
7368	50
7703	50
7859	50
7356	50
7319	50
7954	50
7187	50
