"rCRA"	"rError"
909	50
261	50
1149	50
1478	50
1118	50
358	50
995	50
1210	50
1163	50
1139	50
938	50
898	50
1198	50
1126	50
1037	50
707	50
1262	50
651	50
1166	50
488	50
919	50
1433	50
340	50
1233	50
1206	50
1156	50
417	50
835	50
1162	50
1498	50
487	50
900	50
832	50
1252	50
961	50
1193	50
1493	50
1271	50
431	50
376	50
618	50
1491	50
760	50
759	50
1415	50
1221	50
1452	50
752	50
1200	50
1308	50
792	50
916	50
1029	50
1405	50
1200	50
791	50
962	50
477	50
358	50
1502	50
849	50
359	50
970	50
1462	50
669	50
773	50
1482	50
690	50
1086	50
618	50
1629	50
1099	50
1223	50
878	50
1345	50
620	50
1235	50
1391	50
1491	50
1125	50
