"rCRA"	"rError"
3872	50
3912	50
4097	50
4411	50
4280	50
4348	50
3829	50
3801	50
3828	50
3830	50
4134	50
4124	50
4106	50
4272	50
3968	50
4470	50
3925	50
3862	50
3950	50
4111	50
3816	50
3691	50
4417	50
3890	50
3850	50
3792	50
3794	50
4498	50
3919	50
3854	50
3748	50
4156	50
4091	50
3786	50
4101	50
3775	50
4136	50
4154	50
4424	50
4525	50
3925	50
3909	50
4203	50
4120	50
4141	50
3831	50
4134	50
3815	50
4072	50
3880	50
3839	50
4070	50
4030	50
4073	50
4031	50
4034	50
4181	50
4374	50
4190	50
4410	50
4189	50
4235	50
3873	50
3719	50
4175	50
4208	50
4135	50
3843	50
4119	50
3738	50
4113	50
3937	50
4148	50
4379	50
4044	50
4147	50
4425	50
3965	50
4011	50
4120	50
