"rCRA"	"rError"
4650	20
4400	20
4537	20
4781	20
4223	20
4347	20
4501	20
4441	20
4436	20
4646	20
4397	20
4543	20
4946	20
4336	20
4484	20
4490	20
4283	20
4651	20
4414	20
4195	20
4647	20
4834	20
4229	20
4996	20
4472	20
4651	20
4479	20
4511	20
4712	20
4675	20
4489	20
4494	20
4194	20
4684	20
4984	20
4968	20
4971	20
4971	20
4519	20
4502	20
4502	20
4386	20
4462	20
4288	20
4511	20
4702	20
4855	20
4700	20
4328	20
4425	20
4522	20
4487	20
4511	20
4940	20
4202	20
4709	20
4766	20
4972	20
4389	20
4366	20
4481	20
4395	20
5016	20
4732	20
4415	20
4420	20
4522	20
4769	20
4472	20
4459	20
4338	20
4666	20
4358	20
4311	20
4482	20
4664	20
4497	20
4652	20
4175	20
4485	20
