"rCRA"	"rError"
27392	50
27411	50
26372	50
27244	50
26792	50
26429	50
26868	50
27465	50
27394	50
26717	50
26389	50
26639	50
27696	50
26422	50
27560	50
26444	50
27298	50
26341	50
26411	50
27618	50
26938	50
27671	50
27797	50
27490	50
26427	50
26870	50
27636	50
27637	50
27182	50
27483	50
26253	50
27439	50
27307	50
26493	50
26498	50
26796	50
26773	50
26434	50
27592	50
27113	50
27284	50
26511	50
26558	50
27239	50
26336	50
27461	50
26528	50
26484	50
26345	50
27633	50
26477	50
27389	50
27495	50
26681	50
27528	50
26595	50
27617	50
26565	50
27491	50
26522	50
26499	50
27574	50
27620	50
26800	50
26289	50
26867	50
27464	50
27472	50
26852	50
26738	50
27211	50
26992	50
27541	50
26356	50
27662	50
27535	50
26771	50
26366	50
26637	50
26900	50
