"rCRA"	"rError"
28942	20
28590	20
28484	20
28197	20
28480	20
28837	20
28369	20
28418	20
28953	20
28485	20
28459	20
28625	20
28447	20
28885	20
28385	20
28784	20
28321	20
28955	20
28567	20
28414	20
28600	20
28646	20
28262	20
28520	20
28621	20
28222	20
28357	20
28537	20
28907	20
28476	20
28157	20
28520	20
28593	20
28148	20
28511	20
28547	20
28931	20
28473	20
28680	20
28872	20
28414	20
28861	20
28884	20
28854	20
28516	20
28665	20
28576	20
28486	20
28442	20
28336	20
28491	20
28415	20
28437	20
28416	20
28822	20
28547	20
29010	20
28897	20
28465	20
28448	20
28840	20
28591	20
29001	20
28362	20
29047	20
28508	20
28870	20
28618	20
29017	20
28463	20
28519	20
28320	20
28200	20
28564	20
29031	20
28670	20
28203	20
28968	20
28555	20
28458	20
