"rCRA"	"rError"
33200	20
33479	20
33491	20
33503	20
33310	20
33378	20
33288	20
33256	20
33562	20
33418	20
33308	20
33502	20
33319	20
33450	20
33004	20
33469	20
33264	20
33811	20
33086	20
33149	20
33246	20
33257	20
33297	20
33452	20
33146	20
33194	20
33286	20
33431	20
33248	20
33545	20
33524	20
33484	20
33201	20
33294	20
33377	20
33388	20
33591	20
33426	20
33362	20
33266	20
33217	20
33400	20
33277	20
33268	20
33473	20
33432	20
33262	20
33337	20
33387	20
33207	20
33378	20
33495	20
33366	20
33463	20
33244	20
33318	20
33349	20
33274	20
33280	20
33465	20
33553	20
33194	20
33602	20
33276	20
33350	20
33408	20
33493	20
33304	20
33392	20
33197	20
33229	20
33507	20
33289	20
33328	20
33451	20
33408	20
33379	20
33208	20
33360	20
33259	20
