"rCRA"	"rError"
8988	20
8782	20
8771	20
9173	20
8692	20
8812	20
8834	20
8441	20
8500	20
8777	20
8811	20
8802	20
8860	20
8796	20
8663	20
8495	20
8919	20
8801	20
8644	20
8503	20
8335	20
8380	20
8993	20
8723	20
8849	20
8811	20
8791	20
8479	20
8733	20
8790	20
8880	20
9204	20
8435	20
8685	20
8878	20
8853	20
8739	20
8950	20
8831	20
8652	20
8813	20
8468	20
8934	20
8854	20
8788	20
8640	20
9126	20
9019	20
8395	20
8863	20
8734	20
8874	20
8765	20
8799	20
8882	20
8494	20
8906	20
8904	20
8775	20
8760	20
8880	20
8842	20
8728	20
8661	20
8627	20
8810	20
9240	20
8858	20
8868	20
8882	20
8882	20
8435	20
8803	20
8731	20
8905	20
8654	20
8791	20
8800	20
8683	20
8755	20
