"rCRA"	"rError"
8869	20
8801	20
8884	20
8716	20
8863	20
8824	20
8923	20
8775	20
8851	20
8882	20
8822	20
9151	20
8792	20
8727	20
8827	20
8645	20
8910	20
8721	20
8787	20
8860	20
8898	20
8795	20
8850	20
8767	20
9260	20
9155	20
8680	20
9153	20
8837	20
8827	20
9224	20
8814	20
8888	20
8771	20
8904	20
8688	20
8702	20
8889	20
8735	20
8718	20
9215	20
8797	20
8776	20
8517	20
8692	20
8682	20
9128	20
8876	20
8714	20
8795	20
9306	20
8827	20
8985	20
8741	20
8842	20
8914	20
8889	20
8894	20
9000	20
8483	20
8854	20
8782	20
8755	20
8896	20
8813	20
8939	20
8787	20
8768	20
8744	20
8782	20
8912	20
8731	20
8757	20
8921	20
8779	20
8918	20
8795	20
8862	20
8801	20
8940	20
