"rCRA"	"rError"
7317	20
7695	20
7933	20
7505	20
7324	20
7324	20
7298	20
7980	20
7578	20
7540	20
7737	20
7281	20
7679	20
7329	20
7321	20
7163	20
7068	20
7589	20
7542	20
7302	20
7903	20
7325	20
7016	20
7113	20
6947	20
7144	20
7049	20
7807	20
7726	20
7607	20
7583	20
7786	20
7324	20
7026	20
7343	20
7305	20
7197	20
7431	20
7581	20
7209	20
7604	20
7845	20
7393	20
7322	20
7569	20
7973	20
7476	20
7226	20
7696	20
7169	20
7515	20
7651	20
7567	20
7762	20
7811	20
7591	20
7048	20
7633	20
7437	20
7447	20
7536	20
7685	20
7299	20
7183	20
7336	20
7290	20
7086	20
7305	20
7830	20
7237	20
7315	20
7485	20
7191	20
7108	20
7508	20
7423	20
7745	20
7438	20
7054	20
7312	20
