"rCRA"	"rError"
27807	20
28325	20
28049	20
27946	20
27470	20
27688	20
27703	20
28500	20
27930	20
27307	20
27661	20
27555	20
28329	20
27695	20
27876	20
27444	20
27441	20
27793	20
28050	20
28575	20
27997	20
28250	20
28202	20
28220	20
28101	20
27527	20
28056	20
27605	20
27425	20
27558	20
28416	20
27535	20
28028	20
27623	20
27537	20
28189	20
28053	20
27271	20
27452	20
28406	20
27583	20
28438	20
28166	20
27549	20
28232	20
27535	20
27482	20
28290	20
28316	20
27849	20
27988	20
27317	20
28331	20
27434	20
27697	20
27542	20
27282	20
27655	20
28190	20
27446	20
27793	20
27522	20
27409	20
27486	20
27472	20
28048	20
28027	20
27415	20
27835	20
27561	20
27426	20
27772	20
27470	20
28288	20
28438	20
28271	20
27542	20
27646	20
27495	20
27949	20
