"rCRA"	"rError"
33509	20
32656	20
32992	20
33308	20
33046	20
32729	20
33043	20
32961	20
32794	20
33044	20
33368	20
32698	20
33168	20
33380	20
32778	20
32861	20
33317	20
33249	20
32937	20
33278	20
32836	20
33349	20
32863	20
33106	20
32920	20
33374	20
33201	20
33149	20
32951	20
32853	20
33376	20
33076	20
33244	20
33350	20
33102	20
32873	20
32839	20
32872	20
32866	20
33116	20
32883	20
32821	20
32940	20
32869	20
33270	20
32951	20
32896	20
32838	20
33001	20
32829	20
33174	20
33274	20
33627	20
32948	20
33298	20
33247	20
33342	20
33339	20
33030	20
33139	20
33207	20
33280	20
33007	20
32806	20
32873	20
32824	20
33297	20
33517	20
33509	20
32926	20
33133	20
33188	20
33139	20
33277	20
32913	20
33053	20
33162	20
32853	20
33025	20
33114	20
