"rCRA"	"rError"
3093	20
3574	20
3287	20
3090	20
2989	20
2884	20
3373	20
3059	20
3200	20
3032	20
3387	20
3032	20
3422	20
2966	20
3346	20
3435	20
3112	20
2865	20
2935	20
3049	20
3501	20
3501	20
3026	20
3478	20
2817	20
2793	20
3014	20
2868	20
3010	20
3414	20
3012	20
3487	20
3367	20
2985	20
3297	20
3418	20
3058	20
2930	20
3099	20
3462	20
2988	20
3348	20
3316	20
3288	20
3522	20
3054	20
2805	20
3029	20
3312	20
2900	20
3263	20
2930	20
3446	20
3491	20
3239	20
3246	20
3300	20
3040	20
3155	20
2939	20
2898	20
3294	20
2890	20
3256	20
3350	20
2848	20
3486	20
3012	20
3012	20
2900	20
3603	20
3382	20
3322	20
3178	20
3065	20
2959	20
3300	20
3547	20
3272	20
3404	20
