"rCRA"	"rError"
29696	50
29497	50
29781	50
29475	50
29242	50
29745	50
29716	50
29651	50
29269	50
29914	50
29328	50
30085	50
29572	50
29603	50
29706	50
30203	50
29658	50
30193	50
29151	50
29529	50
29643	50
29939	50
30100	50
29034	50
30057	50
29594	50
29148	50
29904	50
30223	50
30422	50
29641	50
29970	50
29660	50
29441	50
30049	50
29272	50
29740	50
29566	50
30023	50
29462	50
29272	50
29848	50
30304	50
29690	50
30381	50
30208	50
29353	50
30060	50
29652	50
29338	50
29364	50
29519	50
29410	50
30019	50
30176	50
29505	50
29777	50
30034	50
30346	50
30401	50
29711	50
30048	50
29373	50
29448	50
30421	50
29939	50
29368	50
29271	50
29872	50
29111	50
29693	50
30099	50
29307	50
29285	50
29236	50
29412	50
29968	50
30146	50
29835	50
30282	50
