"rCRA"	"rError"
6691	50
7670	50
7740	50
7238	50
7494	50
7119	50
7385	50
6981	50
7210	50
7326	50
6971	50
6784	50
7407	50
7157	50
6813	50
6984	50
7333	50
7187	50
7469	50
7137	50
7459	50
7412	50
7034	50
7282	50
7457	50
7056	50
6875	50
7621	50
7043	50
7368	50
7321	50
7321	50
7330	50
6743	50
7134	50
6921	50
7440	50
7443	50
6726	50
7207	50
7264	50
7089	50
7001	50
7393	50
7233	50
7017	50
7081	50
7108	50
7175	50
7680	50
7213	50
7260	50
7119	50
7269	50
6866	50
7284	50
6876	50
7078	50
7081	50
7481	50
7262	50
6829	50
7237	50
7303	50
7717	50
7437	50
7164	50
7001	50
6675	50
6985	50
7228	50
7186	50
7318	50
6838	50
7597	50
6783	50
7099	50
6739	50
7236	50
6939	50
