"rCRA"	"rError"
31997	50
31417	50
31129	50
31026	50
31759	50
31759	50
31439	50
31432	50
31595	50
31074	50
31205	50
31305	50
31385	50
31573	50
31891	50
31390	50
31583	50
32033	50
31075	50
31924	50
31889	50
31807	50
31287	50
31332	50
31798	50
31593	50
31353	50
31843	50
31170	50
31309	50
31349	50
30932	50
31360	50
31220	50
31467	50
31770	50
31220	50
31338	50
31480	50
31269	50
31337	50
31395	50
31083	50
30937	50
31862	50
31393	50
31260	50
31338	50
31209	50
31121	50
31269	50
31374	50
31329	50
31614	50
31305	50
31468	50
31363	50
31452	50
31341	50
31398	50
31816	50
31379	50
31349	50
31299	50
31175	50
31269	50
31763	50
31188	50
31440	50
31590	50
31629	50
31576	50
31172	50
31456	50
31406	50
31188	50
32122	50
31530	50
31894	50
31352	50
