"rCRA"	"rError"
32990	20
32220	20
33007	20
32907	20
32504	20
32704	20
32212	20
32138	20
32645	20
32783	20
32868	20
32409	20
32605	20
32203	20
32897	20
32276	20
32288	20
32510	20
32640	20
32155	20
32424	20
32476	20
32716	20
32252	20
32274	20
32996	20
32228	20
32462	20
32403	20
32542	20
32545	20
32856	20
32840	20
32573	20
32298	20
32526	20
33001	20
32336	20
32812	20
32139	20
32440	20
32299	20
32729	20
32892	20
32678	20
32988	20
32356	20
32882	20
32971	20
32385	20
32413	20
32674	20
33102	20
32786	20
32394	20
32838	20
32845	20
32358	20
32438	20
32239	20
32631	20
32588	20
32951	20
32888	20
32997	20
32878	20
32069	20
33066	20
32929	20
32915	20
32302	20
32836	20
32475	20
32429	20
32881	20
32974	20
32574	20
32276	20
32858	20
32409	20
