"rCRA"	"rError"
8922	20
8764	20
8754	20
8695	20
8897	20
8824	20
8493	20
8736	20
8787	20
8917	20
8709	20
8771	20
8899	20
8827	20
8474	20
8429	20
9200	20
8829	20
8810	20
8700	20
9239	20
9242	20
8720	20
8758	20
8887	20
8922	20
8898	20
8877	20
8943	20
8925	20
9168	20
8723	20
9192	20
8910	20
8700	20
8736	20
8735	20
8831	20
8774	20
8880	20
8949	20
8953	20
8680	20
8843	20
8897	20
8763	20
8821	20
8691	20
8666	20
8899	20
8793	20
8781	20
9190	20
8706	20
8657	20
8889	20
8835	20
9266	20
8846	20
8803	20
9058	20
8835	20
8764	20
8574	20
8856	20
8862	20
8940	20
9016	20
8735	20
9245	20
8488	20
8795	20
8691	20
8780	20
9170	20
8779	20
8747	20
8767	20
8746	20
8810	20
