"rCRA"	"rError"
7400	20
7491	20
7408	20
7410	20
7525	20
7518	20
8152	20
7886	20
7290	20
7770	20
7732	20
7672	20
7649	20
7779	20
7961	20
7971	20
7418	20
7958	20
7726	20
7943	20
7851	20
7965	20
7417	20
7382	20
7380	20
7856	20
7871	20
7813	20
7258	20
7534	20
7840	20
7463	20
8215	20
7685	20
7396	20
7791	20
7915	20
7470	20
7883	20
7452	20
7562	20
7958	20
7971	20
7720	20
8011	20
7992	20
7878	20
7290	20
7481	20
7407	20
7425	20
8131	20
7480	20
7525	20
7453	20
7496	20
7941	20
7968	20
8255	20
8004	20
7859	20
7825	20
7891	20
7429	20
7989	20
7916	20
7421	20
7931	20
7974	20
7955	20
7887	20
8182	20
8009	20
7975	20
7981	20
7967	20
7792	20
7771	20
7313	20
7680	20
