"rCRA"	"rError"
33568	20
33088	20
33985	20
33641	20
33405	20
33609	20
33459	20
33845	20
33588	20
33765	20
33556	20
33376	20
33336	20
33433	20
33682	20
33481	20
33467	20
33494	20
33898	20
33565	20
33777	20
33624	20
33732	20
33448	20
33668	20
33430	20
33467	20
33328	20
33656	20
33598	20
33708	20
33633	20
33501	20
33582	20
33495	20
33538	20
33468	20
33568	20
33588	20
33523	20
33297	20
33679	20
33595	20
33571	20
33798	20
33364	20
33168	20
33332	20
33409	20
33615	20
33645	20
33374	20
33441	20
33487	20
33423	20
33625	20
33586	20
33735	20
33651	20
33838	20
33475	20
33900	20
33408	20
33652	20
33652	20
33599	20
33587	20
33634	20
33402	20
33912	20
33427	20
33507	20
33366	20
33424	20
33470	20
33454	20
33878	20
33447	20
33752	20
33702	20
