"rCRA"	"rError"
7827	50
7862	50
7940	50
7949	50
8146	50
7998	50
8176	50
8248	50
7627	50
7670	50
8145	50
7955	50
7914	50
7916	50
7729	50
7906	50
7868	50
7893	50
8131	50
7765	50
7937	50
7687	50
8213	50
7741	50
8126	50
7931	50
7874	50
8202	50
7920	50
7984	50
8186	50
8136	50
7881	50
8275	50
8068	50
7645	50
7986	50
7847	50
8332	50
7762	50
8189	50
7934	50
8247	50
8309	50
8024	50
8198	50
7921	50
8320	50
7955	50
7727	50
7939	50
8029	50
7952	50
7835	50
8248	50
8259	50
7708	50
8273	50
8133	50
7713	50
7941	50
8321	50
7811	50
7763	50
7983	50
8161	50
7704	50
8260	50
8087	50
8281	50
8059	50
7794	50
7925	50
8259	50
8208	50
8270	50
8151	50
8229	50
7942	50
8274	50
