"rCRA"	"rError"
5948	50
5652	50
5594	50
5669	50
5744	50
5816	50
6137	50
5987	50
5783	50
6095	50
6010	50
5586	50
6141	50
5999	50
6134	50
5738	50
5744	50
6088	50
6102	50
5479	50
5823	50
5743	50
5944	50
6327	50
6071	50
5536	50
6295	50
6237	50
5672	50
5743	50
6016	50
6219	50
5995	50
5439	50
5988	50
5590	50
6042	50
5885	50
5997	50
5859	50
5828	50
5541	50
5829	50
5699	50
5618	50
5412	50
5758	50
6256	50
5874	50
5815	50
6037	50
6205	50
6022	50
5853	50
5930	50
5911	50
6065	50
5417	50
6165	50
5385	50
5718	50
5415	50
6114	50
5321	50
6067	50
6149	50
6134	50
5613	50
5499	50
5677	50
5372	50
6039	50
5989	50
5570	50
6331	50
5606	50
5742	50
5469	50
5362	50
5496	50
