"rCRA"	"rError"
9215	50
9414	50
8905	50
9646	50
8836	50
9635	50
9285	50
8866	50
8922	50
9534	50
9658	50
9214	50
9518	50
9466	50
9234	50
9545	50
8801	50
9182	50
9426	50
9190	50
9101	50
9646	50
9254	50
9595	50
8840	50
8919	50
8957	50
9098	50
8975	50
9293	50
9516	50
8960	50
8895	50
8897	50
9188	50
9508	50
8948	50
9193	50
9032	50
9091	50
9229	50
9621	50
9014	50
9213	50
9026	50
9178	50
9151	50
9621	50
9267	50
9425	50
8955	50
8883	50
9227	50
9176	50
8895	50
8873	50
9518	50
9634	50
9349	50
9363	50
9454	50
9154	50
9232	50
9369	50
9334	50
9047	50
9504	50
9488	50
9631	50
8738	50
9419	50
8831	50
9503	50
9167	50
8996	50
8936	50
9305	50
8993	50
9647	50
9441	50
