"rCRA"	"rError"
8845	20
8781	20
8811	20
8794	20
8890	20
8916	20
8935	20
8894	20
8698	20
8921	20
8307	20
8494	20
8486	20
8859	20
8637	20
8354	20
8902	20
8322	20
8205	20
8793	20
8910	20
8906	20
8332	20
8932	20
8240	20
8361	20
8345	20
8925	20
8863	20
8687	20
8766	20
8184	20
8743	20
8764	20
8357	20
8305	20
8884	20
8283	20
8699	20
8839	20
8762	20
8706	20
8734	20
8799	20
8713	20
8970	20
8657	20
8379	20
8316	20
8371	20
8820	20
8938	20
8279	20
8911	20
8371	20
8718	20
8701	20
8852	20
8895	20
8734	20
8702	20
8488	20
8693	20
8276	20
8470	20
8753	20
8757	20
8682	20
8897	20
8762	20
8223	20
8449	20
8834	20
8858	20
8868	20
8402	20
8911	20
8357	20
8867	20
8522	20
