"rCRA"	"rError"
28567	50
28421	50
28421	50
27785	50
28010	50
28438	50
28480	50
27912	50
28546	50
28310	50
28353	50
28356	50
27546	50
28511	50
28336	50
28390	50
28312	50
28485	50
28417	50
28134	50
28449	50
27890	50
28594	50
28466	50
27931	50
28464	50
28521	50
28123	50
28507	50
27760	50
28146	50
28205	50
28015	50
27956	50
28267	50
27832	50
28335	50
28528	50
28511	50
28733	50
28654	50
28412	50
27662	50
28323	50
28392	50
28101	50
28449	50
28266	50
28384	50
28393	50
28418	50
28296	50
28107	50
28352	50
28248	50
28013	50
28120	50
28457	50
27988	50
28001	50
28222	50
28171	50
28231	50
28336	50
28609	50
28343	50
27894	50
28487	50
28445	50
28602	50
28449	50
28291	50
28374	50
28246	50
28176	50
28540	50
28388	50
28219	50
27894	50
28270	50
