"rCRA"	"rError"
30306	20
30714	20
30490	20
29947	20
30708	20
30783	20
30321	20
30106	20
30543	20
30200	20
30275	20
30306	20
30007	20
30258	20
30120	20
30019	20
30493	20
30517	20
30423	20
29445	20
30584	20
30685	20
30679	20
30330	20
30344	20
30474	20
30700	20
30597	20
30281	20
30053	20
30809	20
30741	20
29631	20
30194	20
29803	20
30556	20
30339	20
30304	20
30491	20
30290	20
29817	20
29853	20
29989	20
30433	20
29777	20
29762	20
29947	20
30247	20
30604	20
30582	20
29962	20
30328	20
29803	20
30074	20
30658	20
30393	20
30250	20
30451	20
30314	20
30569	20
30746	20
29758	20
30665	20
30385	20
30460	20
30445	20
30748	20
30824	20
29828	20
29734	20
30728	20
29597	20
29820	20
30256	20
30370	20
30592	20
30443	20
30827	20
30604	20
30580	20
