"rCRA"	"rError"
4620	50
5100	50
4840	50
4950	50
4953	50
4401	50
4332	50
4412	50
4997	50
5063	50
4926	50
4515	50
4714	50
4892	50
5023	50
4968	50
4818	50
4409	50
4559	50
4480	50
4371	50
4962	50
4929	50
4603	50
4578	50
4622	50
5014	50
4488	50
4508	50
4756	50
4492	50
4673	50
4513	50
4658	50
4535	50
4541	50
4480	50
4732	50
4822	50
4758	50
4760	50
4553	50
5167	50
4862	50
4627	50
4407	50
4651	50
4813	50
4971	50
4699	50
4514	50
5039	50
4447	50
4728	50
4989	50
4893	50
4670	50
4733	50
4428	50
4691	50
4543	50
4957	50
4702	50
4676	50
4546	50
4780	50
4675	50
5053	50
4511	50
4486	50
4402	50
4576	50
4465	50
4764	50
4432	50
5044	50
4367	50
4483	50
4976	50
4758	50
