"rCRA"	"rError"
4127	50
3900	50
4377	50
3640	50
4161	50
3940	50
3746	50
4057	50
3782	50
3976	50
4084	50
3772	50
4027	50
4122	50
4051	50
4059	50
4077	50
4187	50
3701	50
4066	50
3758	50
4031	50
3677	50
4575	50
4042	50
4029	50
3852	50
3928	50
3901	50
3874	50
3928	50
3837	50
3655	50
3948	50
3742	50
4130	50
4199	50
4171	50
3832	50
4138	50
4178	50
4148	50
4119	50
4257	50
4202	50
3631	50
4051	50
3842	50
4064	50
4140	50
4041	50
3941	50
4008	50
3918	50
3880	50
3642	50
3790	50
4164	50
4284	50
4265	50
4155	50
4193	50
3901	50
4376	50
3703	50
4161	50
4210	50
4410	50
4323	50
4368	50
4260	50
4194	50
4073	50
4204	50
3999	50
4104	50
3835	50
3912	50
3787	50
4286	50
