"rCRA"	"rError"
1022	50
1244	50
1131	50
1896	50
1292	50
1561	50
1543	50
971	50
1235	50
1201	50
967	50
1219	50
1263	50
1225	50
1655	50
1526	50
1187	50
1486	50
1092	50
1489	50
1488	50
1508	50
1517	50
1777	50
995	50
1055	50
1859	50
1276	50
1898	50
1311	50
942	50
1404	50
1559	50
1217	50
1345	50
1596	50
1339	50
1488	50
1048	50
1582	50
1737	50
1230	50
1418	50
1087	50
1339	50
1384	50
1081	50
1038	50
1539	50
1182	50
1536	50
1201	50
1288	50
1284	50
1257	50
1168	50
1179	50
1028	50
1018	50
1342	50
1396	50
1592	50
1098	50
1217	50
1808	50
1883	50
1785	50
1090	50
1385	50
1526	50
1493	50
1239	50
1013	50
1177	50
1335	50
1358	50
1693	50
1528	50
1367	50
1567	50
