"rCRA"	"rError"
5687	20
5693	20
5341	20
5026	20
5305	20
5736	20
5347	20
5333	20
5428	20
5407	20
5845	20
5786	20
5800	20
5636	20
5036	20
5295	20
5554	20
5555	20
5058	20
5710	20
5263	20
5533	20
5333	20
5428	20
5902	20
5663	20
5776	20
5259	20
5788	20
5196	20
5314	20
5786	20
5225	20
5773	20
5130	20
5471	20
5343	20
5903	20
5712	20
5791	20
5182	20
5343	20
5195	20
5925	20
5879	20
5284	20
5061	20
5420	20
5325	20
5336	20
5806	20
5172	20
5566	20
5386	20
5396	20
5219	20
5423	20
5048	20
5405	20
5102	20
5102	20
5332	20
5218	20
5395	20
5368	20
5648	20
5719	20
5760	20
5173	20
5637	20
5538	20
5747	20
5745	20
5570	20
5246	20
5715	20
5237	20
5048	20
5343	20
5344	20
