"rCRA"	"rError"
8938	50
8797	50
8768	50
9085	50
9301	50
9216	50
8853	50
9251	50
8902	50
8902	50
8767	50
8651	50
9184	50
9178	50
9047	50
8904	50
9259	50
9214	50
8917	50
8937	50
9310	50
9255	50
9155	50
8899	50
9268	50
8950	50
9317	50
9436	50
8812	50
9251	50
8969	50
8738	50
9243	50
8648	50
9023	50
9068	50
9140	50
8792	50
8999	50
9276	50
8834	50
8728	50
8823	50
8907	50
9158	50
9086	50
8989	50
8839	50
8991	50
8860	50
8917	50
9141	50
8999	50
8894	50
8891	50
9233	50
8785	50
9270	50
9134	50
8980	50
9308	50
8916	50
9188	50
8855	50
9301	50
8773	50
8811	50
9380	50
8868	50
9192	50
8703	50
8729	50
8978	50
8748	50
9347	50
8979	50
8946	50
8831	50
8775	50
8755	50
