"rCRA"	"rError"
25319	20
25359	20
25277	20
25290	20
25723	20
25285	20
25390	20
25277	20
25213	20
25269	20
25114	20
25315	20
25521	20
24973	20
25391	20
25539	20
25363	20
25274	20
25850	20
25263	20
25741	20
25223	20
25260	20
25871	20
25446	20
25227	20
25922	20
25351	20
25176	20
25286	20
25279	20
25806	20
25140	20
25359	20
25727	20
25401	20
25345	20
25221	20
25231	20
25325	20
25810	20
25328	20
25088	20
25171	20
25381	20
25290	20
25364	20
25284	20
25346	20
25816	20
25411	20
25300	20
25232	20
25217	20
25407	20
25336	20
25199	20
25835	20
25268	20
25279	20
25303	20
25775	20
25258	20
25404	20
25281	20
25811	20
25218	20
25249	20
25256	20
25468	20
25152	20
25316	20
25621	20
24990	20
25385	20
25584	20
25387	20
25382	20
25346	20
25258	20
