"rCRA"	"rError"
29258	20
28922	20
29419	20
29496	20
29187	20
29340	20
29222	20
29348	20
29494	20
29018	20
28929	20
29515	20
29033	20
29358	20
28948	20
29049	20
29179	20
29336	20
29265	20
29253	20
29647	20
29257	20
29317	20
29655	20
29153	20
29566	20
29256	20
29786	20
28916	20
29336	20
29077	20
29320	20
29203	20
29716	20
29535	20
29418	20
29244	20
29167	20
29267	20
29892	20
28859	20
29546	20
29182	20
29618	20
29016	20
29026	20
28924	20
29605	20
29166	20
29469	20
29335	20
29403	20
28908	20
29271	20
29869	20
29075	20
29334	20
29028	20
29231	20
29555	20
29791	20
29195	20
29121	20
29452	20
29871	20
29192	20
29123	20
29370	20
29275	20
29201	20
28985	20
29152	20
29381	20
29019	20
28979	20
29688	20
28916	20
28990	20
29565	20
29005	20
