"rCRA"	"rError"
30395	50
29301	50
29372	50
30364	50
29190	50
30334	50
29200	50
30024	50
29916	50
29392	50
30120	50
29693	50
29746	50
29617	50
29893	50
29930	50
30460	50
30482	50
30252	50
30493	50
29431	50
30340	50
30304	50
29250	50
30356	50
29562	50
29423	50
29740	50
30417	50
30458	50
29303	50
29696	50
29394	50
29705	50
29911	50
29194	50
30105	50
29433	50
29418	50
29761	50
29416	50
30370	50
29255	50
29961	50
30483	50
29274	50
30163	50
30107	50
29881	50
29255	50
29817	50
29864	50
29416	50
29575	50
29331	50
29672	50
30706	50
30680	50
29775	50
29899	50
30337	50
29866	50
30125	50
29477	50
29238	50
29345	50
29654	50
29628	50
29390	50
30467	50
30828	50
30608	50
30399	50
29355	50
30451	50
30449	50
29559	50
30273	50
29298	50
30105	50
