"rCRA"	"rError"
2864	20
2912	20
2737	20
2962	20
3143	20
2921	20
2891	20
2475	20
2951	20
2906	20
3015	20
2927	20
2900	20
3102	20
3008	20
2455	20
2440	20
2937	20
2865	20
2694	20
2801	20
2572	20
2835	20
2914	20
2794	20
2931	20
2420	20
3316	20
2832	20
3227	20
2755	20
3067	20
3118	20
2736	20
2758	20
2440	20
2945	20
2898	20
3251	20
2917	20
3114	20
2737	20
3340	20
3195	20
2980	20
2901	20
2917	20
3037	20
2900	20
2835	20
2829	20
3355	20
3004	20
2900	20
3300	20
3033	20
2813	20
2958	20
2490	20
2692	20
2787	20
2919	20
2944	20
2741	20
2759	20
2512	20
2895	20
2669	20
2893	20
2740	20
3102	20
3128	20
2823	20
2912	20
2858	20
2984	20
2723	20
2608	20
2436	20
3114	20
