"rCRA"	"rError"
6916	20
6963	20
7221	20
6771	20
6954	20
7145	20
7458	20
7120	20
7077	20
6681	20
6799	20
7622	20
7340	20
7442	20
6997	20
7284	20
7011	20
7527	20
6942	20
7432	20
7738	20
7478	20
7410	20
7157	20
7422	20
7248	20
7095	20
6770	20
7349	20
6674	20
7040	20
7429	20
6942	20
7507	20
6953	20
7039	20
6955	20
7022	20
7499	20
6821	20
7353	20
7287	20
6611	20
7105	20
7310	20
6957	20
7289	20
6619	20
6921	20
7105	20
7321	20
7153	20
6941	20
7652	20
6664	20
6770	20
6969	20
6802	20
7482	20
6861	20
7363	20
6657	20
6873	20
7162	20
7640	20
7095	20
7318	20
7555	20
6901	20
7101	20
7139	20
7129	20
6841	20
6738	20
6635	20
7456	20
7424	20
6627	20
7376	20
6822	20
