"rCRA"	"rError"
25685	20
25655	20
26304	20
25282	20
25466	20
25491	20
25670	20
26039	20
25525	20
25907	20
26395	20
26310	20
25558	20
26313	20
26579	20
26071	20
26326	20
25921	20
25537	20
26220	20
26505	20
26203	20
26057	20
26051	20
26349	20
25999	20
26045	20
26380	20
26035	20
26074	20
26154	20
26273	20
26141	20
26057	20
25523	20
26245	20
25800	20
25656	20
25435	20
26294	20
26079	20
25983	20
26316	20
25917	20
25768	20
25442	20
25977	20
25516	20
26168	20
25740	20
25968	20
26124	20
26138	20
26094	20
26126	20
26047	20
26220	20
25531	20
26279	20
25851	20
26083	20
26060	20
26018	20
26063	20
25445	20
26361	20
26031	20
26349	20
25360	20
26213	20
25972	20
25798	20
26048	20
25312	20
25470	20
26279	20
25864	20
25834	20
25896	20
26040	20
