"rCRA"	"rError"
912	20
529	20
1156	20
1062	20
369	20
1220	20
1118	20
1022	20
960	20
1206	20
565	20
855	20
1135	20
1330	20
1211	20
1157	20
1116	20
1063	20
356	20
904	20
940	20
991	20
922	20
402	20
1335	20
1110	20
551	20
502	20
1091	20
642	20
639	20
636	20
434	20
1204	20
380	20
806	20
1232	20
908	20
449	20
1124	20
960	20
1294	20
943	20
1091	20
570	20
1348	20
531	20
456	20
1095	20
1185	20
362	20
513	20
1203	20
996	20
894	20
548	20
536	20
1015	20
447	20
664	20
420	20
950	20
1259	20
953	20
970	20
986	20
565	20
965	20
906	20
925	20
1134	20
974	20
972	20
977	20
836	20
1242	20
749	20
1212	20
432	20
1141	20
