"rCRA"	"rError"
5827	20
6307	20
6195	20
6525	20
6423	20
6501	20
6148	20
5991	20
5871	20
6375	20
6005	20
5782	20
5949	20
6379	20
6470	20
6121	20
5811	20
5786	20
5986	20
6382	20
6482	20
6294	20
5756	20
6400	20
5914	20
6103	20
5982	20
6122	20
6494	20
6265	20
5827	20
6313	20
5980	20
6115	20
6065	20
5991	20
6411	20
5991	20
6178	20
6364	20
5894	20
6485	20
5909	20
6111	20
6046	20
6186	20
6420	20
6165	20
6017	20
6141	20
6202	20
6170	20
6379	20
6520	20
6204	20
5819	20
5787	20
5898	20
5981	20
6244	20
6019	20
6448	20
6163	20
6416	20
5991	20
6428	20
5805	20
6099	20
6042	20
5983	20
6163	20
6019	20
6052	20
6423	20
6016	20
6058	20
6460	20
6136	20
6145	20
6341	20
