"rCRA"	"rError"
30491	50
30691	50
30449	50
29994	50
30456	50
29967	50
29436	50
30004	50
29264	50
30204	50
29552	50
30435	50
29851	50
29862	50
29714	50
29406	50
29548	50
29608	50
29517	50
29640	50
29515	50
29571	50
30480	50
29508	50
29712	50
29393	50
30002	50
30592	50
29516	50
30347	50
30532	50
30194	50
29638	50
29269	50
30467	50
30246	50
30225	50
30715	50
30620	50
29359	50
30172	50
30296	50
30292	50
30120	50
30054	50
30183	50
29647	50
29419	50
30668	50
30535	50
30502	50
29331	50
29323	50
29667	50
29245	50
30603	50
30102	50
30334	50
30479	50
29885	50
30454	50
29703	50
29681	50
29101	50
30160	50
29859	50
30365	50
30236	50
29446	50
30476	50
29836	50
29556	50
30616	50
30533	50
29482	50
29911	50
30828	50
30517	50
29615	50
29771	50
