"rCRA"	"rError"
30581	20
30607	20
30479	20
30742	20
30557	20
30572	20
30500	20
30234	20
30018	20
30795	20
30446	20
29772	20
30198	20
29929	20
30490	20
30348	20
29640	20
30242	20
30510	20
30660	20
30668	20
30477	20
29906	20
30481	20
30264	20
30572	20
30426	20
30283	20
30234	20
30319	20
30000	20
30531	20
29887	20
30394	20
29496	20
30730	20
30417	20
30455	20
30738	20
30080	20
29668	20
30375	20
30275	20
30611	20
30252	20
29619	20
30569	20
30253	20
30127	20
29548	20
29478	20
30650	20
29677	20
30331	20
29807	20
30613	20
30065	20
30363	20
30491	20
30771	20
30232	20
29747	20
29544	20
29827	20
29768	20
29554	20
30651	20
29668	20
30507	20
29973	20
30087	20
30007	20
29701	20
29972	20
30448	20
30244	20
30456	20
30215	20
30165	20
30474	20
