"rCRA"	"rError"
34237	50
34219	50
33906	50
34125	50
34162	50
34555	50
33794	50
34688	50
34662	50
33632	50
34050	50
34171	50
33552	50
34518	50
34511	50
34154	50
34297	50
34495	50
33675	50
33706	50
33833	50
33927	50
34800	50
33954	50
33386	50
34831	50
34534	50
34495	50
34241	50
34345	50
33727	50
34458	50
33726	50
33987	50
34453	50
34563	50
34318	50
34477	50
33982	50
34177	50
34557	50
34246	50
33814	50
34023	50
34624	50
34199	50
34779	50
34248	50
33335	50
34780	50
34503	50
34431	50
34528	50
34140	50
34839	50
33562	50
34088	50
34485	50
34063	50
34529	50
33926	50
34169	50
34129	50
34464	50
34309	50
34276	50
34567	50
34617	50
34104	50
33780	50
34539	50
33534	50
34088	50
34374	50
34408	50
34556	50
33893	50
34492	50
33941	50
33773	50
