"rCRA"	"rError"
5708	50
5942	50
5771	50
6179	50
5625	50
5616	50
5722	50
5876	50
5759	50
6096	50
5790	50
5695	50
5924	50
6305	50
5688	50
6088	50
6131	50
5693	50
5618	50
5946	50
6156	50
5504	50
5981	50
5792	50
5850	50
5982	50
5524	50
5734	50
5741	50
6161	50
5817	50
6148	50
6150	50
6122	50
6108	50
6022	50
5840	50
5912	50
5820	50
6049	50
5499	50
5739	50
6270	50
6129	50
5996	50
5583	50
5853	50
5985	50
5596	50
6032	50
5846	50
5556	50
6007	50
5688	50
6019	50
5878	50
5781	50
5771	50
5845	50
6112	50
6100	50
6088	50
6204	50
6317	50
6187	50
5966	50
5838	50
6278	50
5929	50
6107	50
6225	50
6007	50
5934	50
5647	50
6111	50
5891	50
5727	50
5964	50
6004	50
5686	50
