"rCRA"	"rError"
25140	50
25125	50
25454	50
25179	50
25320	50
25276	50
25388	50
25266	50
25267	50
26005	50
25559	50
25648	50
26021	50
25627	50
25074	50
25319	50
25397	50
25388	50
25223	50
25681	50
25245	50
25118	50
25584	50
25225	50
25558	50
25293	50
25246	50
25259	50
25278	50
25734	50
25528	50
25299	50
25617	50
25321	50
25906	50
25339	50
25314	50
25276	50
25116	50
25338	50
25204	50
25298	50
25600	50
25409	50
25297	50
25194	50
25563	50
25323	50
25969	50
25294	50
25269	50
25173	50
25193	50
25263	50
25277	50
25527	50
25319	50
25388	50
25244	50
25356	50
25504	50
25871	50
25486	50
25633	50
25424	50
25533	50
25269	50
25200	50
25617	50
25365	50
25393	50
25341	50
25248	50
25146	50
25449	50
25090	50
25345	50
25778	50
25972	50
25271	50
